# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.1,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.2,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.3,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.4,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.5,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.6,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.7,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.8,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
0.9,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.0,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.1,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.2,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.3,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.4,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.5,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.6,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.7,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.8,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
1.9,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
2.0,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
2.1,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
2.2,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
2.3,0.2015267175572519,0.0526717557251908,0.0129770992366412,0.0323155216284987,0.482442748091603,0.4506361323155216,0.0994910941475826,0.0,0.0356234096692111,1.0
