# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.1,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.2,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.3,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.4,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.5,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.6,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.7,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.8,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
0.9,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.0,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.1,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.2,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.3,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.4,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.5,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
1.6,0.1295774647887324,0.0619718309859155,0.1051643192488263,0.3474178403755869,1.0,0.9558685446009392,0.6244131455399061,0.0300469483568075,0.2075117370892019,0.4525821596244132
