# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.1,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.2,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.3,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.4,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.5,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.6,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.7,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.8,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
0.9,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
1.0,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
1.1,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
1.2,1.0,0.4482535575679173,0.4036222509702459,0.1610608020698577,0.0724450194049159,0.1371280724450194,0.091849935316947,0.0,0.0,0.916235446313066
