# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.1,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.2,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.3,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.4,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.5,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.6,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.7,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.8,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
0.9,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.0,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.1,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.2,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.3,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.4,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.5,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.6,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.7,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
1.8,0.3636128364389233,0.5996376811594202,0.2140269151138716,0.0,0.0,0.0129399585921325,0.0062111801242236,0.0336438923395445,0.0,1.0
