# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.1,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.2,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.3,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.4,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.5,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.6,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.7,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.8,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
0.9,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
1.0,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
1.1,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
1.2,0.2919373328238442,0.1077569736339319,0.111578142911731,0.5632403515475737,0.142147497134123,0.123041650745128,0.1857088269010317,0.0,0.0527321360336262,1.0
