# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.1,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.2,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.3,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.4,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.5,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.6,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.7,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.8,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
0.9,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.0,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.1,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.2,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.3,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.4,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.5,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.6,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.7,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.8,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
1.9,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.0,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.1,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.2,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.3,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.4,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.5,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.6,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.7,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
2.8,1.0,0.3537450722733246,0.2798948751642575,0.0693823915900131,0.0,0.0,0.021550591327201,0.0331143232588699,0.0394218134034165,0.830880420499343
