# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.1,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.2,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.3,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.4,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.5,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.6,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.7,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.8,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
0.9,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.0,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.1,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.2,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.3,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.4,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.5,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.6,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.7,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.8,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
1.9,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.0,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.1,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.2,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.3,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.4,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.5,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
2.6,0.1154422788605697,0.0,0.1131934032983508,0.0877061469265367,0.2057721139430285,0.361319340329835,1.0,0.0,0.0063718140929535,0.0524737631184407
