# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.1,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.2,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.3,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.4,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.5,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.6,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.7,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.8,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
0.9,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
1.0,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
1.1,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
1.2,0.1815968841285297,0.0,0.0,1.0,0.0749756572541382,0.0360272638753651,0.0827653359298929,0.0,0.0,0.4866114897760467
