# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.1,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.2,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.3,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.4,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.5,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.6,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.7,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.8,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
0.9,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.0,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.1,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.2,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.3,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.4,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.5,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
1.6,0.021564399137424,0.0850813565967457,0.0684179572632816,0.0580278376788864,1.0,0.4665751813369927,0.4191335032346597,0.0,0.5545971378161144,0.2233875710644971
