# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.1,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.2,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.3,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.4,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.5,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.6,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.7,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.8,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
0.9,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.0,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.1,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.2,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.3,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.4,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.5,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.6,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.7,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.8,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
1.9,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
2.0,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
2.1,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
2.2,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
2.3,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
2.4,0.0,1.0,0.4100364014560582,0.0907436297451898,0.2831513260530421,0.1333853354134165,0.0993239729589183,0.1900676027041082,0.0343213728549142,0.172906916276651
