# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.1,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.2,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.3,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.4,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.5,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.6,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.7,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.8,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
0.9,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
1.0,0.0189377448846321,0.2344362211580321,1.0,0.3363082281236395,0.0,0.0,0.0021767522855898,0.0,0.0330866347409664,0.0827165868524161
