# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.1,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.2,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.3,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.4,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.5,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.6,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.7,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.8,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
0.9,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.0,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.1,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.2,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.3,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.4,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.5,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.6,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.7,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.8,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
1.9,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.0,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.1,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.2,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.3,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.4,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.5,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.6,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.7,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.8,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
2.9,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
3.0,0.0178142514011208,0.1721377101681344,1.0,0.3014411529223378,0.0068054443554843,0.0,0.0,0.0184147317854283,0.0062049639711769,0.038230584467574
