# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.1,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.2,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.3,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.4,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.5,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.6,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.7,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.8,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
0.9,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.0,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.1,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.2,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.3,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.4,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.5,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.6,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.7,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.8,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
1.9,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.0,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.1,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.2,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.3,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.4,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.5,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.6,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.7,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
2.8,0.0185984722683493,0.3990922174249972,1.0,0.1124764751466843,0.0,0.0,0.0,0.0990811469057898,0.0580095206465183,0.0273995350381932
