# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.1,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.2,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.3,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.4,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.5,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.6,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.7,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.8,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
0.9,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.1,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.2,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.3,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.4,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.5,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.6,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.7,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.8,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
1.9,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.1,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.2,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.3,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.4,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.5,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.6,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.7,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.8,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
2.9,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.1,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.2,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.3,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.4,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.5,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.6,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.7,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.8,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
3.9,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.1,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.2,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.3,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.4,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.5,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.6,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.7,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.8,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
4.9,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
5.0,0.1503013115916342,0.8440269408011345,0.8642325416518968,0.2233250620347395,0.0333215171924849,0.0492733073378234,0.130450194966324,1.0,0.0,0.4656150301311594
