# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.1,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.2,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.3,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.4,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.5,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.6,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.7,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.8,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
0.9,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.0,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.1,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.2,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.3,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.4,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.5,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.6,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.7,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.8,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
1.9,0.0406617732727484,0.3713153908889666,1.0,0.0348363043224979,0.0,0.0,0.0207386694628917,0.0521962017942444,0.0104858441104508,0.0173598974717464
