# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.1,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.2,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.3,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.4,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.5,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.6,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.7,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.8,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
0.9,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.0,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.1,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.2,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.3,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.4,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.5,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.6,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.7,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.8,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
1.9,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
2.0,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
2.1,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
2.2,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
2.3,0.7767624020887731,1.0,0.6318537859007832,0.1886422976501305,0.04177545691906,0.0920365535248041,0.2937336814621409,0.1697127937336814,0.4138381201044386,0.4360313315926893
