# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.1,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.2,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.3,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.4,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.5,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.6,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.7,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.8,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
0.9,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.0,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.1,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.2,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.3,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.4,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.5,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.6,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.7,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
1.8,0.1799775028121485,1.0,0.3700787401574803,0.0377952755905511,0.1518560179977503,0.0134983127109111,0.0,0.53318335208099,0.0312710911136108,0.3971878515185602
