# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.1,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.2,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.3,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.4,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.5,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.6,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.7,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.8,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
0.9,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.0,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.1,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.2,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.3,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.4,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.5,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.6,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.7,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.8,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
1.9,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
2.0,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
2.1,0.1796825396825396,0.1485714285714285,0.1930158730158729,0.4577777777777777,0.3307936507936507,0.7060317460317458,1.0,0.0,0.1206349206349206,0.4714285714285713
