# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.1,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.2,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.3,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.4,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.5,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.6,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.7,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.8,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
0.9,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.0,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.1,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.2,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.3,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.4,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.5,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.6,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.7,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.8,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
1.9,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.0,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.1,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.2,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.3,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.4,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.5,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.6,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.7,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.8,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
2.9,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.0,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.1,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.2,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.3,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.4,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
3.5,0.3864734299516909,1.0,0.3071083505866114,0.4209799861973775,0.2277432712215321,0.2974465148378192,0.3823326432022085,0.0,0.9447895100069011,0.3354037267080745
