# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.1,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.2,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.3,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.4,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.5,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.6,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.7,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.8,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
0.9,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.0,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.1,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.2,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.3,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.4,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.5,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.6,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.7,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.8,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
1.9,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.0,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.1,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.2,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.3,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.4,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.5,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
2.6,0.4120182243566065,0.0628001477650535,0.0682181997290974,0.007880802856791,0.2935599064154661,0.3974879940893979,0.0647703484792513,0.0152690555350326,0.0,1.0
