# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.1,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.2,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.3,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.4,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.5,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.6,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.7,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.8,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
0.9,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.0,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.1,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.2,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.3,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.4,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.5,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.6,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.7,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.8,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
1.9,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
2.0,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
2.1,1.0,0.3446362515413069,0.000616522811344,0.0456226880394574,0.1208384710234278,0.1128236744759556,0.1473489519112207,0.0616522811344019,0.2669543773119605,0.8369297163995066
