# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.1,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.2,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.3,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.4,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.5,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.6,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.7,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.8,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
0.9,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.0,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.1,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.2,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.3,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.4,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.5,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.6,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.7,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.8,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
1.9,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
2.0,0.0173053152039555,0.1275648949320148,0.0123609394313967,0.0469715698393077,0.8504326328800988,1.0,0.7436341161928306,0.034363411619283,0.0672435105067985,0.2101359703337453
