# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.1,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.2,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.3,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.4,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.5,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.6,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.7,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.8,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
0.9,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.1,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.2,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.3,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.4,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.5,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.6,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.7,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.8,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
1.9,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.1,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.2,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.3,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.4,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.5,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.6,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.7,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.8,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
2.9,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.1,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.2,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.3,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.4,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.5,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.6,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.7,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.8,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
3.9,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.1,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.2,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.3,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.4,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.5,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.6,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.7,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.8,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
4.9,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
5.0,0.138623707239459,0.1400159108989658,0.0982498011137629,0.093277645186953,1.0,0.6921241050119332,0.3772871917263325,0.0,0.3007159904534606,0.4896579156722355
