# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.1,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.2,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.3,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.4,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.5,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.6,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.7,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.8,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
0.9,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.0,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.1,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.2,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.3,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.4,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.5,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.6,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.7,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.8,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
1.9,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.0,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.1,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.2,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.3,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.4,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.5,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.6,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.7,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.8,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
2.9,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
3.0,0.1548619447779111,0.4189675870348139,1.0,0.2031812725090036,0.0,0.0051020408163265,0.0,0.0681272509003601,0.0,0.2542016806722689
