# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.1,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.2,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.3,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.4,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.5,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.6,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.7,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.8,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
0.9,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.0,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.1,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.2,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.3,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.4,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.5,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
1.6,0.0113280308508074,0.0631477464449264,1.0,0.34176910098819,0.0195227765726681,0.0096408773198361,0.1118341769100988,0.0238611713665943,0.0306097854904796,0.0429019040732706
