# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.1,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.2,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.3,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.4,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.5,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.6,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.7,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.8,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
0.9,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.0,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.1,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.2,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.3,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.4,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.5,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.6,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
1.7,0.0423190859077443,0.033432077867118,0.060093101988997,0.0634786288616165,0.1203977994075328,0.0080406263224714,0.1324587388912399,0.0,1.0,0.0073000423190859
