# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.1,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.2,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.3,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.4,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.5,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.6,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.7,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.8,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
0.9,0.3535276073619633,0.4003067484662577,1.0,0.9447852760736198,0.1894171779141104,0.1503067484662577,0.593558282208589,0.0,0.0950920245398773,0.3148006134969325
