# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
0.9,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
1.9,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
2.9,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
3.9,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
4.9,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.0,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.1,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.2,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.3,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.4,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.5,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.6,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.7,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
5.8,0.193798449612403,0.0833333333333333,0.4282945736434109,1.0,0.4137596899224806,0.2635658914728682,0.2994186046511628,0.0155038759689922,0.1434108527131783,0.1157945736434108
