# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.0,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.1,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.2,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.3,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.4,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.5,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.6,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.7,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.8,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
2.9,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.0,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.1,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.2,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.3,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.4,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.5,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.6,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.7,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.8,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
3.9,0.0268714011516314,0.0,0.0107485604606525,0.0675623800383877,0.1938579654510556,0.0080614203454894,0.4525911708253359,0.0,1.0,0.00978886756238
