# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.1,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.2,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.3,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.4,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.5,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.6,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.7,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.8,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
0.9,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.0,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.1,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.2,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.3,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.4,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.5,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.6,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.7,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.8,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
1.9,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
2.0,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
2.1,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
2.2,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
2.3,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
2.4,0.0,0.2350404312668465,0.2517520215633424,0.4409703504043128,0.2878706199460917,0.1886792452830189,1.0,0.0,0.6641509433962267,0.1299191374663073
