# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.1,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.2,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.3,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.4,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.5,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.6,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.7,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.8,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
0.9,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
1.0,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
1.1,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
1.2,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
1.3,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
1.4,0.0608319307525847,1.0,0.2962250540995431,0.0753786968021159,0.0307766289973551,0.0276508776148112,0.0063717239721086,0.4182495792257753,0.0,0.1800913681173359
