# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.1,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.2,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.3,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.4,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.5,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.6,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.7,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.8,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
0.9,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.0,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.1,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.2,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.3,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.4,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
1.5,0.8187976291278578,0.9161727349703644,0.8314987298899239,0.266723116003387,0.0,0.0846740050804403,0.0287891617273497,0.0846740050804403,0.0601185436071126,1.0
