# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.1,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.2,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.3,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.4,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.5,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.6,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.7,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.8,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
0.9,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.0,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.1,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.2,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.3,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.4,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.5,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.6,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.7,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
1.8,0.0004564125969876,0.0698311273391145,0.0356001825650388,0.1547238703788225,0.4970333181195801,0.4623459607485166,1.0,0.016887266088544,0.1656777727065267,0.1713829301688727
