# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.1,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.2,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.3,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.4,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.5,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.6,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.7,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.8,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
0.9,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
1.0,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
1.1,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
1.2,0.3581250000000001,1.0,0.7462500000000001,0.093125,0.0,0.0,0.105625,0.8087500000000001,0.09875,0.371875
