# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.1,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.2,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.3,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.4,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.5,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.6,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.7,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.8,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
0.9,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.0,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.1,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.2,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.3,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.4,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.5,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.6,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.7,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.8,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
1.9,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.0,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.1,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.2,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.3,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.4,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.5,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.6,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.7,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.8,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
2.9,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
3.0,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
3.1,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
3.2,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
3.3,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
3.4,1.0,0.3609162195625257,0.1985142385472554,0.020016508460586,0.0043334709038382,0.0338423442014032,0.0134131242261659,0.0276516714816343,0.0,0.5799628559636816
