# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.1,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.2,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.3,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.4,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.5,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.6,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.7,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.8,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
0.9,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.0,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.1,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.2,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.3,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.4,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.5,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.6,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.7,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.8,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
1.9,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
2.0,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
2.1,0.0755508919202518,0.0354669464847848,0.0,0.075131164742917,1.0,0.8323189926547743,0.1521511017838404,0.0,0.1009443861490031,0.9974816369359916
