# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.1,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.2,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.3,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.4,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.5,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.6,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.7,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.8,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
0.9,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.0,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.1,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.2,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.3,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.4,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.5,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.6,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.7,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.8,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
1.9,0.0307597662257766,0.3534297139341741,1.0,0.5647493079052601,0.0215318363580436,0.0,0.0,0.1602583820362965,0.0178406644109504,0.0601353429713934
