# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.1,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.2,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.3,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.4,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.5,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.6,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.7,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.8,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
0.9,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
1.0,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
1.1,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
1.2,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
1.3,0.0478337089907337,0.2957675932882544,1.0,0.2519408965689957,0.0,0.0,0.0250438266967192,0.0,0.0601051840721262,0.1725519659403956
