# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.1,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.2,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.3,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.4,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.5,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.6,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.7,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.8,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
0.9,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
1.0,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
1.1,0.050710718401844,0.1183250096043027,0.0802919708029196,0.1348444102958125,1.0,0.3530541682673838,0.1640414905877833,0.0003841721091048,0.2281982328082981,0.8286592393392241
