# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.1,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.2,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.3,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.4,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.5,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.6,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.7,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.8,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
0.9,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.0,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.1,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.2,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.3,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.4,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.5,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.6,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.7,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.8,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
1.9,0.0110575226443947,0.2071520997529702,1.0,0.1065756969768262,0.0,0.0174097165039407,0.0,0.0541112810257616,0.0043524291259851,0.0701093988942477
