# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.1,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.2,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.3,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.4,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.5,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.6,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.7,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.8,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
0.9,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.0,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.1,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.2,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.3,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.4,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.5,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
1.6,0.1657794676806084,0.1574144486692015,0.0380228136882129,0.2977186311787072,1.0,0.6813688212927757,0.6095057034220532,0.1129277566539924,0.0003802281368821,0.8102661596958176
