# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.1,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.2,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.3,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.4,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.5,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.6,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.7,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.8,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
0.9,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.0,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.1,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.2,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.3,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.4,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.5,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.6,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.7,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.8,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
1.9,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.0,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.1,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.2,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.3,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.4,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.5,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.6,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.7,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.8,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
2.9,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
3.0,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
3.1,0.1930405965202983,0.1607290803645402,0.1425020712510356,0.5791217895608949,1.0,0.6147473073736538,0.9287489643744824,0.0828500414250207,0.6445733222866613,0.0807787903893952
