# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.1,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.2,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.3,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.4,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.5,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.6,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.7,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.8,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
0.9,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.0,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.1,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.2,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.3,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.4,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.5,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.6,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.7,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.8,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
1.9,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
2.0,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
2.1,0.0177055542081008,0.0650012127091923,0.0058210041232112,0.0468105748241571,1.0,0.5117632791656559,0.4016492845015763,0.0,0.1782682512733446,0.0388066941547416
