# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.1,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.2,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.3,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.4,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.5,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.6,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.7,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.8,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
0.9,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.0,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.1,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.2,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.3,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.4,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.5,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.6,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.7,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.8,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
1.9,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.0,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.1,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.2,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.3,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.4,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.5,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.6,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.7,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.8,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
2.9,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.0,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.1,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.2,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.3,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.4,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.5,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.6,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
3.7,0.0216970998925886,0.20343716433942,0.1845327604726101,0.0816326530612244,1.0,0.6852846401718582,0.2522019334049408,0.0,0.4857142857142857,0.1423200859291085
