# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.1,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.2,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.3,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.4,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.5,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.6,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.7,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.8,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
0.9,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.0,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.1,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.2,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.3,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.4,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.5,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
1.6,0.0694568121104185,0.1834372217275156,0.0089047195013357,1.0,0.8753339269813001,0.3428317008014248,0.8584149599287625,0.0427426536064114,0.0560997328584149,0.1731967943009795
