# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.1,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.2,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.3,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.4,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.5,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.6,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.7,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.8,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
0.9,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
1.0,0.0,0.1699640287769784,0.0,0.6016187050359711,1.0,0.7634892086330936,0.3336330935251798,0.0926258992805755,0.7706834532374099,0.9186151079136692
