# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.1,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.2,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.3,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.4,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.5,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.6,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.7,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.8,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
0.9,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
1.0,0.1078886310904872,0.2656612529002321,0.474477958236659,0.3781902552204177,0.2987238979118331,0.1983758700696056,0.16415313225058,0.0301624129930394,1.0,0.1447215777262181
