# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.1,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.2,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.3,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.4,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.5,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.6,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.7,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.8,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
0.9,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
1.0,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
1.1,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
1.2,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
1.3,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
1.4,0.3352468427095293,1.0,0.4152315346345196,0.0241102181400688,0.0168388825105243,0.0700344431687715,0.0,0.0482204362801377,0.0,0.7179487179487181
