# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.1,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.2,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.3,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.4,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.5,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.6,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.7,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.8,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
0.9,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.0,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.1,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.2,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.3,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.4,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.5,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
1.6,0.3731762065095399,0.2586980920314254,0.3580246913580248,0.1172839506172839,0.2676767676767677,0.1189674523007856,0.1156004489337823,0.0813692480359147,0.2295173961840629,1.0
