# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.1,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.2,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.3,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.4,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.5,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.6,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.7,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.8,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
0.9,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.0,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.1,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.2,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.3,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.4,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
1.5,0.2094092677750265,0.1503360452776795,0.1054120976299964,0.0,0.9596745666784576,0.6915458082773255,0.1878316236292889,0.0,0.1821719136894233,1.0
