# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
