# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.1,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.2,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.3,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.4,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.5,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.6,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.7,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.8,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
0.9,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.0,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.1,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.2,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.3,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.4,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.5,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.6,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.7,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.8,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
1.9,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.0,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.1,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.2,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.3,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.4,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.5,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.6,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.7,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.8,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
2.9,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
3.0,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
3.1,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
3.2,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
3.3,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
3.4,0.2061403508771929,0.3364661654135338,0.356516290726817,0.1697994987468671,1.0,0.612781954887218,0.8489974937343359,0.0,0.0526315789473684,0.9467418546365912
