# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.1,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.2,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.3,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.4,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.5,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.6,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.7,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.8,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
0.9,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.0,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.1,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.2,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.3,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.4,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.5,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.6,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.7,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.8,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
1.9,0.0,0.192361809045226,1.0,0.1620100502512562,0.0894472361809045,0.0241206030150753,0.0709547738693467,0.0166834170854271,0.04321608040201,0.0397989949748743
