# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.1,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.2,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.3,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.4,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.5,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.6,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.7,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.8,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
0.9,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.0,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.1,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.2,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.3,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.4,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.5,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.6,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.7,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
1.8,0.026188166828322,0.0659553831231813,1.0,0.6741028128031038,0.1901066925315228,0.0746847720659553,0.9573229873908824,0.0368574199806013,0.2133850630455868,0.3297769156159069
