# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.1,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.2,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.3,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.4,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.5,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.6,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.7,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.8,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
0.9,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
1.0,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
1.1,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
1.2,0.1196198993851313,0.1520402459474567,0.1934041363890442,0.0217998882057015,0.2213527110117384,0.0329793180547792,1.0,0.1788708775852431,0.3214086081609838,0.3870877585243153
