# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.1,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.2,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.3,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.4,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.5,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.6,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.7,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.8,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
0.9,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.0,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.1,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.2,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.3,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.4,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.5,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
1.6,0.046834477498093,1.0,0.2898550724637682,0.0204424103737604,0.015255530129672,0.0073226544622425,0.0106788710907704,0.3368421052631578,0.0082379862700228,0.0969488939740656
