# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
0.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
1.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
2.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
3.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.3,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.4,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.5,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.6,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.7,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.8,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
4.9,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
5.0,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
5.1,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
5.2,1.0,0.0065306122448979,0.1526530612244898,0.2620408163265306,0.0636734693877551,0.0,0.72,0.0,0.0857142857142857,0.2640816326530613
