# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.1,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.2,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.3,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.4,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.5,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.6,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.7,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.8,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
0.9,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.0,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.1,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.2,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.3,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.4,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.5,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.6,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.7,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.8,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
1.9,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
2.0,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
2.1,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
2.2,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
2.3,0.0,0.379200802541381,1.0,0.3733489383046313,0.0060190603577996,0.0,0.0,0.0351111854204982,0.0088613944156495,0.0158836314997492
