# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.1,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.2,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.3,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.4,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.5,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.6,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.7,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.8,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
0.9,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.0,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.1,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.2,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.3,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.4,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.5,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.6,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.7,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.8,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
1.9,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
2.0,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
2.1,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
2.2,0.8492706645056723,0.6163463764760359,0.4047233155823106,0.0787219263718453,0.014818244964112,0.0,0.0444547348923361,0.1755035887937022,0.014818244964112,1.0
