# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.1,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.2,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.3,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.4,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.5,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.6,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.7,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.8,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
0.9,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.0,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.1,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.2,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.3,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.4,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.5,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
1.6,0.1774744027303754,0.5051194539249148,0.6800341296928327,0.4232081911262799,0.7508532423208192,0.9650170648464164,1.0,0.2303754266211604,0.0571672354948805,0.4607508532423208
