# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.1,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.2,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.3,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.4,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.5,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.6,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.7,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.8,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
0.9,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.0,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.1,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.2,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.3,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.4,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.5,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.6,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.7,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.8,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
1.9,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.0,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
