# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.1,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.2,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.3,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.4,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.5,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.6,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.7,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.8,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
0.9,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.0,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.1,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.2,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.3,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.4,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.5,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.6,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.7,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.8,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
1.9,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
2.0,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
2.1,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
2.2,0.0,0.2801989578398863,1.0,0.2569872098531502,0.0203694931312174,0.0052108005684509,0.0246328754144955,0.0002368545712932,0.1878256750355282,0.0352913311226906
