# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.1,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.2,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.3,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.4,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.5,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.6,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.7,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.8,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
0.9,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.0,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.1,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.2,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.3,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.4,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.5,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.6,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.7,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.8,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
1.9,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.0,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.1,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.2,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.3,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.4,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.5,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.6,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.7,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.8,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
2.9,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
3.0,0.1885653409090909,0.4989346590909091,0.1779119318181818,0.1388494318181818,0.2734374999999999,0.5575284090909091,0.0912642045454545,0.0,0.0,1.0
