# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.1,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.2,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.3,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.4,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.5,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.6,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.7,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.8,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
0.9,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.0,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.1,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.2,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.3,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.4,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.5,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
1.6,0.0478238866396761,0.1298076923076923,0.214827935222672,0.1287955465587044,1.0,0.5377024291497975,0.2097672064777327,0.0420040485829959,0.020748987854251,0.4625506072874493
